M_tot[M_earth]  R_tot[R_earth]  T_eq    boundary_pressure   boundary_temp   atmosph_mass[M_earth]   water_mass[M_earth] mantle_mass[M_earth]    core_mass[M_earth]  light_alloy_fraction    Fe_Si_mantle_mass_ratio Mg_Si_mantle_mass_ratio Luminosity[cgs] Z_envelope  mixing  age[Gyrs]
2.9646188315667370	1.3008081289958149	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.5493205298175188	1.4152537198316737	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.2925561134040997	1.2611209523985984	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.5260600081804794	0.76654388407103380	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
8.6277076817157319	1.447958492167699	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.65254971951197094	7.9756679188323227	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
5.6930785617647004	1.37535948713639	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.0522037207243258	4.6399114222885940	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
5.0176754341849268	1.2696106915596044	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.39783862781101964	4.6198361745123329	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
9.5632863117290938	1.5937505089285624	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.2388939600292423	7.3247085773894316	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.8551435431709873	1.157159460677416	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.0449544319909909	0.81019109790571020	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.2929416530960887	1.2342944077045386	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.89211311151712225	2.4008015080798368	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
4.3308166055763540	1.2872188239311655	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.83975037455815515	3.4910471578043318	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.6018038783419293	1.3531326089089248	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.7272433736929251	1.8745733149171668	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.3810520710252723	1.407269725663197	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.3012795519811835	1.0797829980527160	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.60634420713762449	0.84652575501006	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.35479012258792775	0.25169220924726216	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.99019662983136358	0.7961906613867165	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.6201263746730653E-002	0.97390863831562602	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
10.566266596736448	1.6876238379356756	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.4263292757225590	7.1396059668177685	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
8.7101875358105527	1.667651251285666	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.7238654653380103	4.9862794474204843	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
4.3628429933257866	1.3309812176234417	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.2035488538401229	3.1601497341250058	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
7.5307582444841747	1.5801210235347467	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.8043200559573505	4.7267814455177133	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
11.942956935003378	1.9553904805535056	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	8.2649991225877706	3.6779557730776036	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.95709579985737847	0.9099109281082484	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.36155138893741012	0.59624750870974819	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
11.233871877379960	1.8248971699804848	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	5.7581184975382982	5.4759257563343882	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
10.878375722134129	1.5278354305575583	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.79889197115116251	10.079481350260755	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
8.0722640477059286	1.4766323700122383	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.2021121512608259	6.8701465940207349	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
5.2541845789057140	1.5844790052548603	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.6282534759631409	1.6259576209975508	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
4.3074446977755327	1.4006345818629449	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.8890142176824716	2.4184650366152107	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.2151638342018845	1.0467640282234367	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.26986016253280265	1.9447027164773936	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.62282285981334107	0.756657215172765	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.12012185016431411	0.50294799752331720	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
4.5829609026838112	1.530014738185858	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.1739746972805238	1.4089738364090769	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
11.227638381091086	1.59607944606158	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.6520877571377230	9.5755498641234187	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.20001653135407521	0.6296181760101794	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.14000000000000004	6.0000000000000019E-002	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.20017622574968549	0.6029973644673128	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.10550000000000005	9.4500000000000028E-002	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.19995310812907902	0.5738254800882338	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	7.1000000000000021E-002	0.12900000000000006	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.20029416404664635	0.5385263511143273	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.6500000000000032E-002	0.16350000000000003	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.20003586594944278	0.4973837575614966	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.0000000000000026E-003	0.19800000000000006	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.42857414719624237	0.7875281630562239	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.29956507904175972	0.12838503387503988	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.42753624696984499	0.7531106105382938	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.22574368456361185	0.20220642835318781	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.42812711506976914	0.7172446692175064	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.15192229008546387	0.27602782283133576	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.42826192635015098	0.6772853977297765	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	7.8100895607315979E-002	0.34984921730948365	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.42801298633411017	0.624419627745069	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	4.2795011291679999E-003	0.42367061178763166	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.78473860438084397	0.9387499625486732	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.54929123499134480	0.23541052928200493	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.78454454977764077	0.8979324766580313	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.41393018065419201	0.37077158361915774	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.78461820567544738	0.8537977291160233	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.27856912631703917	0.50613263795631069	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.78510868542936940	0.8051980075548427	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.14320807197988641	0.64149369229346342	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.78477941486734948	0.7450944490886692	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	7.8470176427335048E-003	0.77685474663061627	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.2990601071055556	1.0847772999141838	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.90937177344525766	0.38973076004796758	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.2984178931629335	1.0365836695151265	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.68527658641767641	0.61382594707554883	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.2989638820878993	0.9848268277123426	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.46118139939009489	0.83792113410313018	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.2991331807620174	0.9273836642024548	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.23708621236251373	1.0620163211307114	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.2992305027524249	0.8591223615077151	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.2991025334932262E-002	1.2861115081582928	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.9995447990858399	1.225068591025133	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.3999999999999999	0.59999999999999998	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.9999756794084675	1.169856678775884	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.0550000000000002	0.94499999999999995	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
